Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Julio de 2009
268862|Patente|PA/a/2004/009005|15/09/2004|28/07/2009|<i>B31F1/07</i> <b>(2006-01)</b>|ELEMENTOS DE GRABADO Y APLICACION DE ADHESIVO.|Un elemento con patrón para utilizar en un proceso de estampado y aplicación de adhesivo. El elemento con patrón comprende un material con un patrón dispuesto sobre él, en donde el material comprende un polímero y tiene una dureza Shore A superior a aproximadamente 70 y una energía de superficie crítica inferior a aproximadamente 30 dinas/cm.|PAUL DENNIS TROKHAN; GLENN DAVID BOUTILIER; ANDREW JULIAN WNUK; MICHAEL GOMER STELLJES, JR.; PAUL ANTHONY ZAFFIRO; TIMOTHY JUDE LORENZ.*; JOHN WILLIAM TOUSSANT; LINDA EVERS SMITH; JEFFREY SCOTT LEDFORD; DEAN ARTHUR ZIMMERMAN; 1356 Warvel Road, 45013, Hamilton, Ohio, E.U.A.|THE PROCTER & GAMBLE COMPANY; One Procter & Gamble Plaza, 45202, Cincinnati, Ohio, E.U.A.|
268863|Patente|MX/a/2007/001961|16/02/2007|30/07/2009|<i>A23N1/00</i> <b>(2006-01)</b>; <i>B30B9/02</i> <b>(2006-01)</b>; <i>B30B9/06</i> <b>(2006-01)</b>|EXTRACTOR DE JUGO QUE INCLUYE UN DETECTOR DE DESACOPLAMIENTO DE ALIMENTADOR DE FRUTA Y METODOS ASOCIADOS.|Un extractor de jugo puede incluir un acoplador sensible a la carga que acopla un motor accionador a un eje de accionamiento durante operación normal, y desacopla el motor accionador del eje de accionamiento cuando los miembros de alimentación de fruta quedan atascados. El extractor también incluir un detector de desacoplamiento para detectar el desacoplamiento del acoplador sensible a la carga. El acoplador sensible a la carga puede incluir una maza de accionamiento giratoria llevada por un eje de accionamiento y conectada a un motor accionador, una maza fija, fijada al eje de accionamiento adyacente a la maza accionadora giratoria, y un pasador de seguridad extendiéndose entre la maza accionadora giratoria y la maza fija. El pasador de seguridad puede acoplar la maza accionadora giratoria y la maza fija conjuntamente durante la operación normal y aplicar esfuerzo cortante para desacoplar la maza accionadora giratoria de la maza fija cuando los miembros de alimentación de fruta quedan atascados.|Gregory W. Schrader; Michael L. Suter; 6545 Crews Lake Hills Loop West, 33813, Lakeland, Florida, E.U.A.|JOHN BEAN TECHNOLOGIES CORPORATION; 200 East Randolph Drive, 60601, Chicago, Illinois, E.U.A.|
268864|Patente|MX/a/2007/003786|29/03/2007|30/07/2009|<i>B65D5/50</i> <b>(2006-01)</b>; <i>B65D85/30</i> (2006-01)|BASE PARA POSTE EN UN SISTEMA DE EMPAQUE Y EXHIBICION DE PRODUCTOS EN POSTES.|Un ensamble de base similar a una caja (20) para un sistema de poste en poste (10) para el empaque, embarque y exhibición de contenedores de productos (14). El sistema de poste en poste (10) comprende charolas separadas verticalmente (12) para sostener los contenedores de productos (16), postes de soportes externos (16) localizados sobre las aberturas (24) de cada charola (12), de modo que sus interiores huecos se comunican con las aberturas de las charolas (24) y postes de guía interiores (18) insertados dentro de los postes de soporte externos (16) y a través de las aberturas de las charolas (24) para asegurar las charolas (12). El ensamble de base (20) comprende una caja de base externa (22) y un elemento de base central (26) que se encaja dentro de la caja de base (22), teniendo el elemento de base central (26) secciones plegables hacia dentro (32) para sostener los postes de soporte externo iniciales (16) en una posición vertical.|James Lowry; 405 Treeshore Lane, 37069, Franklin, Tennessee, E.U.A.|SONOCO DEVELOPMENT, INC.; North Second Street, 29550, Hartsville, South Caroline, E.U.A.|
268865|Patente|PA/a/2006/011244|29/09/2006|30/07/2009|<i>C07F5/00</i> <b>(2006-01)</b>; <i>A61K31/40</i> <b>(2006-01)</b>; <i>A61K31/555</i> <b>(2006-01)</b>; <i>C07B47/00</i> <b>(2006-01)</b>|COMPUESTOS DE PORFIRINA SUSTITUIDA POR PIRIDILO, Y METODOS DE USO DE LOS MISMOS.|La presente invención se refiere a compuestos de porfirina sustituida por piridilo, a composiciones que comprenden una cantidad efectiva de un compuesto de porfirina sustituida por piridilo, y a métodos para el tratamiento o la prevención de lesión debida a exposición a una especie reactiva, disfunción eréctil debida a cirugía, enfermedad pulmonar, hiperoxia, enfermedad neurodegenerativa, enfermedad hepática, daño de miocardio durante cardioplejía, una condición inflamatoria, una lesión por reperfusión, una condición isquémica, una enfermedad cardiovascular, diabetes, una complicación diabética, cáncer, un efecto secundario de la quimioterapia para cáncer, o una lesión inducida por radiación, o para prolongar la vida media de un compuesto susceptible a la oxidación, los cuales comprenden administrar, a un sujeto que lo necesite, una cantidad efectiva de un compuesto de porfirina sustituida por piridilo.|Csaba Szabo; William Williams; Garry Southan; 14 Newmarch Street, 01928, Ipswich, Massachusetts, HUNGRIA|INOTEK PHARMACEUTICALS CORPORATION; 100 Cummings Center, Suite 412G, 01915, Beverly, Massachusetts, E.U.A.|
268866|Patente|MX/a/2007/000945|23/01/2007|30/07/2009|<i>B65B31/00</i> <b>(2006-01)</b>; <i>B65B31/04</i> <b>(2006-01)</b>; <i>B65D30/24</i> <b>(2006-01)</b>|SISTEMA DE ALMACENAMIENTO QUE TIENE UNA BOLSA DE VACIO DESECHABLE.|La presente invención proporciona un sistema de almacenamiento que tiene un dispositivo de almacenamiento que tiene por lo menos una lámina polimérica (16) sellada a lo largo de una porción de su periferia para proporcionar una abertura (18) hacia un espacio de almacenamiento (22); una estructura de cierre resellable (20) adaptada para sellar la abertura (18) al espacio de almacenamiento (22), la estructura de cierre resellable (20) comprendiendo selectivamente perfiles macho y hembra de acoplamiento (21) y una composición de calafateo (99) adecuada para al menos hacer contacto incidental con artículos alimenticios contenidos dentro del espacio de almacenamiento (22); un ensamble de válvula de vacío (30) dispuesto sobre la lámina polimérica (16); una estructura suspendida (70) dispuesta adyacente al ensamble de válvula de vacío (30); un ensamble de bomba de vacío portátil (40) estructurada para acoplar el ensamble de válvula de vacío (30); y un ensamble separador de líquido (90) acoplado al ensamble de bomba de vacío portátil (40).|Paul A. Tilman; Michael E. Schreiter; James E. Buchman; Robert P. Gerrits; Pamala L. Guy; James J. Mischler; Paul J. Tretina; Giles Douglas Powell, Jr.; Bruce Robbins; Amy M. Standard; Mladomir Tomic; Judith A. Yaeger; Marc L. Vitantonio; Craig M. Saunders; 4852 Forest Lane, 54169, Sherwood, Wisconsin, E.U.A.|ALCOA INC.*; Alcoa Corporate Center, 201 Isabella Street, 15212-5858, Pittsburgh, Pennsylvania, E.U.A.|
268867|Patente|MX/a/2007/002678|02/03/2007|30/07/2009|<i>A61M5/32</i> <b>(2006-01)</b>|JERINGA RATRACTABLE ACCIONADA CON GAS.|Una jeringa retractable neumática tiene un émbolo que un lumen interior de retracción. El émbolo y el barril de la jeringa tienen elementos de bloqueo que cooperan de modo que el émbolo queda bloqueado dentro del barril de la jeringa después de ser usado. Después de concluir la inyección del medicamento, la aguja es retraída en el lumen por medio del gas comprimido que se libera desde una celda de gas dentro de la jeringa cuando se rompe la celda de gas justo antes que el émbolo alcance el extremo de su trayectoria de recorrido en sentido descendente.|John Klippenstein; 494 Casa Rio Drive, V1Z 3L6, Kelowna, British Columbia, CANADA|L.O.M. LABORATORIES INC.*; c/o Maitland & Co., P.O. Box 54, 700-625 Howe Street, V6C 2T6, Vancouver, British Columbia, CANADA|
268868|Patente|MX/a/2007/002683|06/03/2007|30/07/2009|<i>B43K17/04</i> <b>(2006-01)</b>; <i>B43K19/16</i> <b>(2006-01)</b>; <i>B43K21/24</i> <b>(2006-01)</b>; <i>B43K23/00</i> <b>(2006-01)</b>; <i>B43K23/004</i> <b>(2006-01)</b>; <i>B43K23/012</i> <b>(2006-01)</b>; <i>B43K23/06</i> <b>(2006-01)</b>; <i>B43K24/08</i> <b>(2006-01)</b>; <i>B43K5/00</i> <b>(2006-01)</b>|INSTRUMENTO DE ESCRITURA.|Instrumento de escritura que consta de un cuerpo (2) extendiéndose según un eje central (x) entre una extremidad delantera (2a) proporcionada con una punta de escritura y una extremidad posterior, el cuerpo presenta una zona de sujeción y consta de al menos un primer y un segundo elementos (9, 10) ensamblados juntos, y un manguito de sujeción tubular (7) cubriendo al menos en parte la zona de sujeción. El manguito de sujeción (7) presenta una proyección extendiéndose hacia el eje central (x), y los elementos, primero y segundo (9, 10) del cuerpo definen un alojamiento (32) adaptado para recibir la proyección del manguito, la proyección es apretada en el alojamiento por dichos elementos, primero y segundo, ensamblados.|Franck Rolion; Arnaud Bez; 2, allée Monet, F-95270, Belloy en France, , FRANCIA|SOCIETE BIC.*; 14, rue Jeanne d'Asnieres, F-92110, Clichy, , FRANCIA|
268869|Patente|MX/a/2007/004818|20/04/2007|30/07/2009|<i>B29C49/06</i> <b>(2006-01)</b>; <i>B29C49/68</i> <b>(2006-01)</b>|MÉTODO Y DISPOSITIVO DE CALENTAMIENTO DE EXBOZOS DE MATERIAL TERMOPLASTICO.|La invención se refiere a un método y dispositivo para calentar al menos un esbozo (1) destinado a la fabricación de un recipiente, tal como una botella, de material termoplástico, notablemente PET, por soplado o soplado por estiramiento, el esbozo (1) colocándose entre dos paredes (3, 6) laterales cara a cara y distantes una de la otra y una de aquellas (3) soportando varias fuentes (5) de radiación colocadas unas arriba de las otras con respecto al cuerpo (8) del esbozo (1); se cierra (13) al menos en parte más allá y en proximidad del fondo (12) del esbozo; el intervalo entre las dos paredes (3, 6) laterales; al menos una parte de radiación emitida más allá del fondo del esbozo se refleja (14) en dirección del cuerpo (8) del esbozo, así se limitan las pérdidas debidas a radiaciones perdidas.|Alain Evrard; c/o Sidel Participations, Avenue de la Patrouille de France, F-76930, Octeville Sur Mer, FRANCIA|SIDEL PARTICIPATIONS.*; Avenue de la Patrouille de France, F-76930, Octeville Sur Mer, FRANCIA|
268870|Patente|MX/a/2007/001903|15/02/2007|30/07/2009|<i>C07D241/08</i> <b>(2006-01)</b>|CATALISIS DE SINTESIS DE DICETOPIPERAZINA.|Se proporciona un método para la síntesis de bis-3,6-[4-aminobutil]-2,5-dicetopiperazina protegida N, en donde el método incluye el paso de calentar una solución de lisina protegida con e-amino, en la presencia de un catalizador seleccionado del grupo consiste en ácido sulfúrico, ácido fosfórico y pentóxido fosforoso.|Destardi Moye-Sherman; John J. Stevenson; 4341 Gunther Avenue, 10466, Bronx, New York, E.U.A.|MANNKIND CORPORATION; 28903 North Avenue Paine, 91355, Valencia, California, E.U.A.|
268871|Patente|PA/a/2006/009617|23/08/2006|30/07/2009|<i>B43K24/06</i> <b>(2006-01)</b>|MECANISMO PARA INSTRUMENTO DE ESCRITURA E INSTRUMENTO DE ESCRITURA COMPRENDIENDO TAL MECANISMO.|Mecanismo para instrumento de escritura comprendiendo: un primer elemento (7) que comprende una guía (9) extendiéndose entre un primer y un segundo borde paralelos; un segundo elemento (8) comprendiendo un pasador (13) extendiéndose en la guía y móvil a lo largo de dicha guía, el pasador presentando un largo dado según la dirección transversal de la guía; y un dispositivo de bloqueo (16) del pasador. El dispositivo de bloqueo comprende un vacío extendiéndose en el primer borde entre dos extremidades, y un órgano elástico que se entiende con respecto al vacío después de al menos una primer base solidaria de la primer extremidad del vacío, hasta un vértice colocado en la guía a una distancia del segundo borde que es inferior a la longitud del pasador, el órgano elástico siendo susceptible de ser rempujado en dirección al vacío cuando el paso del pasador. la invención se refiere igualmente a un instrumento de escritura comprendiendo ese mecanismo.|Franck Rolion; Hugues Hannequin; Anthony M. Wlodarczyk; 1 allée Monet, 95270, Belloy en France, FRANCIA|SOCIETE BIC.*; 14 rue Jeanne d'Asnieres, 92611, Clichy Cedex, FRANCIA|
268872|Patente|PA/a/2005/003743|07/04/2005|30/07/2009|<i>A23C9/123</i> <b>(2006-01)</b>; <i>A23K1/00</i> <b>(2006-01)</b>; <i>A23K1/16</i> <b>(2006-01)</b>; <i>A23L1/03</i> <b>(2006-01)</b>; <i>A23L1/30</i> <b>(2006-01)</b>|METODO PARA MEJORAR LA FUNCION INMUNOLOGICA EN MAMIFEROS UTILIZANDO CEPAS DE LACTOBACILLUS REUTERI.|La presente invención se refiere al uso de cepas de Lactobacillus reuteri en la forma de agentes de mejoría inmune, a métodos para mejorar la función inmune en mamíferos utilizando las cepas de Lactobacillus reuteri en productos que contienen células de dichas cepas y en los productos como tal. Estas cepas exhiben buen enlace y efecto de neutralización de toxinas, y exhiben buen reclutamiento de las células CD4+.|Bo Möllstam; Eamonn Connolly; Dong-Seog Lee; Ho-Jin Kang; Ik-Boo Kwon; 412-102 Kunyoung, 867 Madool-dong, Col. Ilsan-ku, Goyang, Kyeonggi-do, SUECIA|BIOGAIA AB; Tegnérgatan 15, S-103 64, Box 3242, Stockholm, SUECIA|
268873|Patente|PA/a/2003/006845|31/07/2003|30/07/2009|<i>A61K31/196</i> <b>(2006-01)</b>; <i>A61P3/04</i> <b>(2006-01)</b>; <i>A61P3/10</i> <b>(2006-01)</b>; <i>A61P7/00</i> <b>(2006-01)</b>; <i>C07C227/02</i> <b>(2006-01)</b>|PROCESO PARA LA PREPARACION DE ARILETANOLDIAMINAS UTILES COMO AGONISTAS DEL BETA-3-ADRENOCEPTOR.|La presente invención se refiere a un proceso mejorado para preparar ariletanoldiaminas. Compuestos de este tipo son conocidos por ser útiles como agonistas en beta-adrenoceptores atípicos (también conocldos como beta-3- adrenoceptores).|JASON WILLIAM BEAMES COOKE; BOBBY NEAL GLOVER; RONNIE MAXWELL LAWRENCE; MATTHEW JUDE SHARP; MARIA FUMIKO TYMOSCHENKO; GlaxoSmithKline, Gunnels Wood Road, SG1 2NY, Stevenage, Hertfordshire, REINO UNIDO|GLAXO GROUP LIMITED; Glaxo Wellcome House, Berkeley Avenue, UB6 0NN, Greenford, Middlesex, REINO UNIDO|
268874|Patente|PA/a/2004/012017|01/12/2004|30/07/2009|<i>B32B1/08</i> <b>(2006-01)</b>; <i>B32B27/18</i> <b>(2006-01)</b>; <i>B32B27/36</i> <b>(2006-01)</b>; <i>C08J3/20</i> <b>(2006-01)</b>; <i>C08L67/02</i> <b>(2006-01)</b>; <i>C09D105/16</i> <b>(2006-01)</b>|CONCENTRACION REDUCTORA DE MATERIALES ORGANICOS CON COMPUESTO DE CICLODEXTRINA SUSTITUIDO EN MATERIALES DE EMPAQUE Y POLIESTER.|Se produce un compuesto orgánico volátil u otros materiales en la elaboración termoplástica de contenedores de bebida, de poliéster, termoplásticos. Tales materiales pueden levigarse en bebidas tales como bebidas carbonatadas, efervescentes o incluso agua, a partir del poliéster. Tales resinas de poliéster termoplásticos pueden elaborarse con un material que pueden evitar la formación de, o reaccionar con, y absorber sub-productos volátiles durante la formación de las pre-formas o contenedores termoplásticos a partir del gránulo o fragmento pequeño termoplástico. Además, a medida que la preforma se sopla en un contenedor de poliéster, los materiales activos de la invención evitan la generación de materiales volátiles, indeseables, adicionales. Por último., El material limpiador puede actuar como una barrera que evita el transporte de materiales desde el exterior del contenedor hacia el contenido del contenedor.|WILLARD E. WOOD; NEIL J. BEAVERSON; PHILLIP A. LAWONN; XIAOYAN HUANG; 3470 Siems Court, 55112, Arden Hills, Minnesota, E.U.A.|CELLRESIN TECHNOLOGIES, LLC.; 4567 West 80th Street, 55437, Minneapolis, Minnesota, E.U.A.|
268875|Patente|PA/a/2006/001888|17/02/2006|30/07/2009|<i>A61K31/415</i> <b>(2006-01)</b>; <i>C07D235/00</i> <b>(2006-01)</b>; <i>C07D235/08</i> <b>(2006-01)</b>; <i>C07D403/02</i> <b>(2006-01)</b>; <i>C07D231/12</i> <b>(2006-01)</b>; <i>C07D413/12</i> <b>(2006-01)</b>|INHIBIDORES DE CATEPSINA S.|La presente invención proporciona compuestos, composiciones y métodos para la inhibición selectiva de catepsina S. En un aspecto preferido, la catepsina S se inhibe selectivamente en la presencia de al menos otra isozima de catepsina. La presente invención también proporciona métodos para tratar un estado de enfermedad en un sujeto, inhibiendo selectivamente catepsina S.|Hong Liu; Phillip B. Alper; Donald S. Karanewsky; 6348 Oleander Way, 92130, San Diego, California, CHINA|IRM LLC.; Hurst Holme, Col. 12 Trott Road, HM11, Hamilton, E.U.A.|
