Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Noviembre de 2015
335177|Patente|MX/a/2010/004779|30/04/2010|26/11/2015|<i>E21B17/042</i> <b>(2006-01)</b>|JUNTA ROSCADA PARA TUBOS DE ACERO.|Un junta roscada para tubos de acero, que comprende un perno (1) y una caja. El perno tiene una rosca macho (11) y una saliente (12), que comprende (i) una superficie de sellado (13) y (ii) una parte de borde (16), provista de una superficie de soporte. La caja tiene una rosca hembra (21), una superficie de sellado (23) y una superficie de soporte. La superficie de soporte del perno, comprende dos superficies adyacentes distintas, el soporte principal (14) en el lado interior y el soporte secundario (15) en el lado exterior. De la misma manera, la superficie de soporte de la caja, comprende dos superficies adyacentes distintas, soporte principal (24) en el lado interior y soporte secundario (25) en el lado exterior. Las superficies de soporte principal del perno y de la caja, están dispuestas de forma tal, que previenen una deformación hacia adentro de extremo de la saliente, y las superficies de soporte secundario del perno y de la caja, están dispuestas, de forma tal que limitan una deformación radialmente hacia fuera del extremo de la saliente. El soporte principal del perno, tiene una dimensión radial mayor que dicho soporte secundario del perno, y por lo menos la superficie del soporte4 principal del perno, es un contrafuerte axial, con por lo menos la superficie de soporte principal correspondiente de la caja.|MASAAKI SUGINO [JP]; MICHIHIKO IWAMOTO [JP]; KEIICHI NAKAMURA [JP]; SUGURU YAMAGUCHI [JP]; GABRIEL BRIQUET [FR]; CLAIRE PATUREAU [FR]; DALY DALY [FR]; BERTRAND MAILLON [FR]; BEIGNEUX SYLVAIN [FR]; Chuo-ku Osaka-Shi, Osaka, 541-0041, JP|NIPPON STEEL & SUMITOMO METAL CORPORATION.* [JP]; VALLOUREC OIL AND GAS FRANCE [FR];|
335178|Patente|MX/a/2013/008031|10/07/2013|26/11/2015|<i>A61J1/05</i> <b>(2006-01)</b>; <i>A61J1/06</i> <b>(2006-01)</b>; <i>A61M5/24</i> <b>(2006-01)</b>; <i>A61M5/28</i> <b>(2006-01)</b>|DISPOSITIVO DE RECONSTITUCION DE MEDICAMENTO COMPACTO Y METODO.|Un recipiente útil para la liofilización, almacenamiento y reconstitución de un medicamento que tiene solo dos partes, una de las cuales es un componente en forma de obturador o tapón que tiene una trayectoria de flujo que termina en un orificio de salida lateral y un segundo de los cuales es un componente en forma de barril. El componente en forma de barril tiene un canal de mezclado en espiral cerca de su extremo distal en el cual es almacenado medicamento en polvo y tras la reconstitución, produce un gradiente de concentración. La pared interna del barril incluye una ranura de diluente longitudinal. Para conectar el orificio de salida del obturador con la ranura de diluente longitudinal, el obturador o el barril tienen una ranura de distribución de 3600 que circunda el obturador y se conecta al orificio de salida del obturador. Sin importar cuál sea la orientación rotacional que tenga el obturador hacia el barril, el diluente siempre alcanzará el canal de mezclado.|BYEONG SEON CHANG [US]; Thousand Oaks, California, 91360, US|BYEONG SEON CHANG [US]; Thousand Oaks, California, 91360, US|
335179|Patente|MX/a/2010/006072|03/06/2010|24/11/2015|<i>F16L15/04</i> <b>(2006-01)</b>; <i>B05D7/24</i> <b>(2006-01)</b>; <i>C09D201/00</i> <b>(2006-01)</b>; <i>C09D5/08</i> <b>(2006-01)</b>|JUNTA ROSCADA PARA TUBOS.|Junta roscada para tubos constituida por un perno y una caja, teniendo cada uno una superficie de contacto de metal sin roscar, donde la superficie de contacto de la caja tiene un recubrimiento lubricante sólido que tiene una conducta reológica plástica o viscoplástica como una capa exterior, y la superficie de contacto del perno tiene un recubrimiento protector de corrosión sólido basado en una resina curable de UV como la capa exterior.|MICHIHIKO IWAMOTO [JP]; RYUICHI IMAI [JP]; KUNIO GOTO [JP]; MASARU TAKAHASHI [JP]; TAKAYUKI KAMIMURA [JP]; KEISHI MATSUMOTO [JP]; STÉPHANIE RAI [FR]; Osaka-Shi, Osaka, 541-0041, JP|NIPPON STEEL & SUMITOMO METAL CORPORATION.* [JP]; VALLOUREC OIL AND GAS FRANCE [FR];|
335180|Patente|MX/a/2012/010594|13/09/2012|27/11/2015|<i>C07C233/18</i> <b>(2006-01)</b>; <i>A61K31/165</i> <b>(2006-01)</b>; <i>A61P25/00</i> <b>(2006-01)</b>; <i>A61P25/22</i> <b>(2006-01)</b>; <i>A61P25/24</i> <b>(2006-01)</b>; <i>A61P5/00</i> <b>(2006-01)</b>; <i>C07C231/12</i> <b>(2006-01)</b>|HIDRATO DEL HIDROBROMURO DE AGOMELATINA Y PREPARACION DE ESTE.|Se proporciona un hidrato del hidrobromuro de agomelatina de fórmula (I), (Ver Formula) en la que X es Br, método de preparación y uso del mismo así como la composición farmacéutica que lo contiene. El hidrato del hidrobromuro de agomelatina obtenido mediante el presente método tiene una solubilidad significativamente aumentada que la agomelatina, y por ello es más adecuado para fabricar formulaciones farmacéuticas. Además, es más adecuado para fabricar formulaciones farmacéuticas. Además, el presente producto de pureza elevada, se puede obtener mediante de un proceso simple, en lugar de un proceso con etapas complicadas.|PENG ZHANG [CN]; HANBIN SHAN [CN]; ZHEDONG YUAN [CN]; HONGJUAN PAN [CN]; XIONG YU [CN]; XUEYAN ZHU [CN]; Pudong New Area, Shanghai, 201203, CN|LES LABORATOIRES SERVIER [FR]; Suresnes, Cedex, F-92284, FR|
335181|Patente|MX/a/2013/006373|06/06/2013|27/11/2015|<i>F23D14/22</i> <b>(2006-01)</b>; <i>C03B5/235</i> <b>(2006-01)</b>; <i>F23D14/56</i> <b>(2006-01)</b>; <i>F23D14/84</i> <b>(2006-01)</b>|COMBUSTION CON CHORROS DE COMBUSTIBLE DIVERGENTES.|La invención se relaciona con un inyector de combustible de doble impulso que comprende un primer llamado conducto de alta presión y un segundo llamado conducto de baja presión, rodeando el segundo conducto al primero, comprendiendo el primer conducto en su extremo al menos dos orificios de emisión de combustible en su punta, divergiendo los ejes de los dos orificios en al menos 16°C. La invención se pretende de manera más particular para hornos de fabricación de vidrio, equipados con regeneradores, en particular con quemadores transversales o de circuito cerrado, particularmente para fundir vidrio con vista a ser formado en vidrio plano en una unidad flotante o para fabricar de vidrio hueco. El dispositivo hace posible reducir sustancialmente la temperatura en la parte superior del regenerador. De manera alternativa, es posible elegir incrementar la potencia del quemador y por lo tanto la productividad, manteniendo a la vez la misma temperatura en el regenerador que recupera los gases que fluyen desde el quemador.|PATRICE ROUCHY [FR]; FRÉDÉRIC HAYAU [FR]; Vaucresson, F-92420, FR|SAINT-GOBAIN GLASS FRANCE [FR]; SAINT-GOBAIN EMBALLAGE.* [FR]; Courbevoie, F-92400, FR|
335182|Patente|MX/a/2013/003314|22/03/2013|27/11/2015|<i>B60J10/00</i> <b>(2006-01)</b>; <i>B60R13/04</i> <b>(2006-01)</b>|VENTANA QUE TIENE UN SELLO PERFILADO ENCAPSULADO E INSERTO FIJADO AL SELLO, SUJETADOR PARA SUJETAR EL INSERTO PARA LA VENTANA, Y MÉTODO PARA FABRICAR LA VENTANA.|La presente invención se refiere a un cristal (1) que incluye un elemento vítreo (2) al menos una porción de unión perfilada (3) , al menos una pieza intercalada (4) tal como una luneta, y al menos un elemento fijador (5) para fijar dicha pieza intercalada (4) a dicha porción de unión perfilada, caracterizada en que dicho elemento fijador (5) comprende una placa de suela (7) que tiene un eje longitudinal, en donde dicha placa de suela al menos se sobremoldea parcialmente en dicha porción de unión perfilada (3) y tiene al menos dos salientes (8, 8') que se ubican fuera de dicha porción de unión perfilada (3) para fijar dicha pieza intercalada (4) a dicho elemento fijador (5), dichas salientes desplazándose longitudinalmente.|PASCAL LEFEVRE [FR]; BASTIEN, GRANDGIRARD [FR]; LOÏC FROISSARD [FR]; ROMAIN GONNET [FR]; Viry Noureuil, F-02300, FR|SAINT-GOBAIN GLASS FRANCE.* [FR]; Courbevoie, F-92400, FR|
335183|Patente|MX/a/2013/005876|24/05/2013|27/11/2015|<i>C03B27/044</i> <b>(2006-01)</b>; <i>B05B1/00</i> <b>(2006-01)</b>|BOQUILLA PARA DISPOSITIVO DE TEMPLE.|La invención se refiere a un dispositivo para el enfriamiento de hojas de vidrio usando chorros de aire emitidos por al menos una boquilla en forma de tubo, que incluye una caja (4) que suministra aire a la boquilla. El flujo de aire expulsado por medio del orificio de eyección (3) de la boquilla pasa sucesivamente a través de una parte cónica (1), cuya sección transversal interna disminuye en la dirección del flujo, luego a través de una parte cilíndrica (2), que incluye el orificio de eyección, en donde la sección transversal interna de la parte cilíndrica corresponde a la sección transversal más pequeña de la parte cónica y a la sección transversal interna del orificio de eyección. La longitud de la parte cilíndrica de la boquilla es superior a seis veces el diámetro del orificio de eyección. El dispositivo proporciona un alto intercambio térmico durante el enfriamiento de las hojas de vidrio, haciendo posible con ello aumentar el efecto de refuerzo del vidrio y/o reducir la potencia de los ventiladores usados para el transporte del aire a través de las boquillas.|RENATE VON DER OHE [NO]; SÉBASTIEN THUILLIER [FR]; FOUAD FAHL [FR]; Fontenay Sous Bois, F-94120, FR|SAINT-GOBAIN GLASS FRANCE [FR]; Courbevoie, F-92400, FR|
335184|Patente|MX/a/2013/011545|16/06/2009|27/11/2015|<i>C07C17/20</i> (2006-01); <i>C07C17/25</i> <b>(2006-01)</b>|PROCEDIMIENTO PARA LA PREPARACION DE FLUOROALQUENOS DE 3 A 7 ATOMOS DE CARBONO POR DESHIDROHALOGENACION MEDIADA POR BASE DE FLUOROALCANOS DE 3 A 7 ATOMOS DE CARBONO HIDROHALOGENADOS.|La invención se relaciona con un procedimiento para preparar un compuesto de fórmula CF3CF=CHX, CHX2CX=CX2 o un (hidro)fluoroalqueno de 4 a 7 átomos de carbono lineal o ramificado en donde cada X es, independientemente H o F con la condición de que en CHX2CX=CX2 por lo menos una X es F, procedimiento el cual comprende deshidrohalogenar un compuesto de fórmula CF3CFYCH2X, CF3CFHCYHX, CHX2CXYCX2H, CHX2CXHCX2Y o un hidro(halo)fluoroalcano de 4 a 7 átomos de carbono lineal o ramificado, en donde cada X es, independientemente, H o F, con la condición de que en CHX2CXYCX2H y CHX2CXRCX2Y por lo menos una X es F, en donde Y es F, Cl, Br o I, en presencia de una base.|ROBERT ELLIOTT LOW [GB]; JOHN CHARLES MCCARTHY [GB]; ANDREW PAUL SHARRATT [GB]; Nercwys, Flintshire, CH7 4EL, GB|MEXICHEM AMANCO HOLDING, S.A. DE C.V. [MX]; Tlalnepantla, Estado de México, 54060, MX|
335185|Patente|MX/a/2012/012934|07/11/2012|27/11/2015|<i>B65B47/02</i> <b>(2006-01)</b>; <i>B65B47/10</i> <b>(2006-01)</b>; <i>B65B5/02</i> <b>(2006-01)</b>|EMPAQUE CON DISPOSITIVO DE APERTURA UNICA Y METODO PARA ABRIRLO.|Son descritos un paquete y un método para abrir el paquete. El paquete incluye una primera película y una segunda película que forman un recinto y por lo menos un área de apéndice y definiendo una periferia de paquete, el recinto define un volumen interior configurado para recibir un producto. El paquete además incluye las burbujas que pueden romperse primera y segunda formadas dentro de las partes de apéndice primera y segunda de por lo menos un área de apéndice. Con la aplicación de presión por un usuario, la primera y la segunda burbujas que pueden romperse se rompen. El paquete puede ser alterado entre una primera posición, en donde la primera parte de apéndice y la segunda parte de apéndice están esencialmente selladas una de otra para facilitar el rompimiento, y una segunda posición, en donde la primera parte de apéndice y la segunda parte apéndice están en comunicación de fluido una con otra.|IRVING S. RAPPAPORT [US]; WILLIAM S. PERELL [US]; LEIF B. SORENSEN [DK]; San Francisco, California, 94127, US|POPPACK LLC [US]; San Francisco, California, 94127, US|
335186|Patente|MX/a/2013/009331|12/08/2013|27/11/2015|<i>B61G1/00</i> <b>(2006-01)</b>|ACOPLADOR-CHARNELA.|Un ensamble de acoplador-charnela mejorado se compone de un cuerpo acoplador, una charnela, y al menos dos conectores de retén de charnela. La charnela tiene una geometría central interna que aumenta el área de corte transversal de la porción de regulación de la charnela en comparación con diseños previos. El diseño de charnela de la presente invención incluye orificios superior e inferior ahusados en la charnela con una muesca de bloqueo en la parte inferior de cada orificio ahusado para que los conectores de retén de charnela se ajusten a presión en ella. Los conectores de retén de charnela se insertan a través del cuerpo acoplador y en los orificios ahusados en la charnela. El ensamble de acoplador-charnela mejorado de la presente invención reduce la fatiga en el acoplador, charnela, y pasador de charnela, evita desalineado del ensamble de acoplador-charnela y evita la ruptura del pasador de charnela.|JOSEPH HALFORD [US]; TIMOTHY DUMEY [US]; MATTHEW TODT [US]; St. Louis, Missouri, 63118, US|AMSTED RAIL COMPANY, INC. [US]; Chicago, Illinois, 60606, US|
335187|Patente|MX/a/2013/009883|27/08/2013|27/11/2015|<i>H04N21/41</i> <b>(2011-01)</b>; <i>G06F17/30</i> <b>(2006-01)</b>; <i>G06K19/06</i> <b>(2006-01)</b>; <i>H04N21/434</i> <b>(2011-01)</b>; <i>H04N21/462</i> <b>(2011-01)</b>; <i>H04N21/4722</i> <b>(2011-01)</b>; <i>H04N21/858</i> <b>(2011-01)</b>|SINCRONIZACION DE UNO O MAS CODIGOS DE MATRIZ CON CONTENIDO RELACIONADO CON UNA PRESENTACION DE MULTIMEDIA.|Una modalidad descrita en la presente puede adoptar la forma de un sistema o método para generar uno o más códigos de matriz que entonces pueden obtenerse por un dispositivo lector, uno o más códigos de matriz incluyen información que puede utilizarse para acceder a contenido adicional relacionado con una o más presentaciones de multimedia. Por ejemplo, la información contenida en uno o más códigos de matriz puede incluir una o más direcciones web que, cuando se seleccionan, pueden enlazarse con una o más páginas web en Internet que contienen información relacionada con la presentación de multimedia. En otro ejemplo, la información contenida en los códigos de matriz puede incluir instrucciones que pueden ejecutarse por un dispositivo electrónico para proporcionar el contenido adicional. El contenido adicional puede desplegarse en un dispositivo de visualización asociado con el sistema de distribución en un dispositivo lector, o cualquier dispositivo electrónico que incluya una pantalla.|JOHN T. KENNEDY [US]; MAX STEPHEN GRATTON [US]; WILLIAM MICHAEL BEALS [US]; KEITH GERHARDS [US]; Lakewood, Colorado, 80228, US|ECHOSTAR TECHNOLOGIES L.L.C. [US]; Englewood, Colorado, 80112, US|
335188|Patente|MX/a/2013/010577|22/01/2010|27/11/2015|<i>A01H5/00</i> <b>(2006-01)</b>; <i>C12N15/82</i> <b>(2006-01)</b>; <i>C12N15/87</i> <b>(2006-01)</b>|POLINUCLEOTIDOS, POLIPEPTIDOS ASI CODIFICADOS, Y METODOS PARA USARLOS PARA INCREMENTAR TOLERANCIA A ESTRES ABIOTICO Y/O BIOMASA Y/O RENDIMIENTO EN PLANTAS QUE LOS EXPRESAN.|La presente invención se refiere a métodos para incrementar la tolerancia de una planta al estrés abiótico y/o incrementar la biomasa, el índice de crecimiento, el vigor y/o el rendimiento de una planta. Los métodos se efectúan al expresar dentro de la planta un polinucleótido exógeno que codifica un polipéptido que comprende una secuencia de aminoácidos con al menos 90% de homología con la secuencia de aminoácidos seleccionada del grupo que consiste de SEQ ID NOs: 201, 207, 212, 202-206, 208-211, 213-391, 1655, 961-1529 y 1660-1663. También se proveen polinucleótidos, construcciones de ácidos nucleicos, polipéptidos y plantas transgénicas que los expresan, que se pueden usar para incrementar la tolerancia de una planta al estrés abiótico, y/o incrementar la biomasa, el índice de crecimiento, el vigor y/o el rendimiento de una planta.|BASIA JUDITH VINOCUR [IL]; SHARON AYAL [IL]; ALEX DIBER [IL]; GIL RONEN [IL]; HAGAI KARCHI [IL]; EYAL EMMANUEL [IL]; MICHAEL GANG [AT]; DOTAN DIMAT [IL]; Emek Hefer, 38870, IL|EVOGENE LTD. [IL]; Rechovot, 76121, IL|
335189|Patente|MX/a/2013/010178|04/09/2013|27/11/2015|<i>B61L29/30</i> <b>(2006-01)</b>; <i>B60T17/22</i> <b>(2006-01)</b>|MONITOR DE FRENO DE MANO DE VAGON DE FERROCARRIL.|Un dispositivo para monitorear el estado de un freno de mano de vagón de ferrocarril que tiene una palanca operada con la mano, cuyo dispositivo tiene un imán configurado para que se inserte en la unión de un sistema de freno de mano de vagón de ferrocarril. Un componente de detección se monta en el vagón de ferrocarril para detectar la proximidad del imán cuando se aplica el freno de mano. Un sistema y método que utilizan el dispositivo de monitoreo para proporcionar comunicación de una alarma cuando se aplique el freno de mano y se mueva el vagón de ferrocarril.|ANDREW MARTIN [US]; ALLEN SMITH [US]; West Chester, Pennsylvania, 19380, US|AMSTED RAIL COMPANY, INC. [US]; Chicago, Illinois, 60606, US|
