Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Abril
347432|Patente|MX/a/2013/012366|23/10/2013|26/04/2017|<p><i><b>A61Q 15/00</b></i>  (2006.01)</p>; <p><i><b>A61K 8/26</b></i>  (2006.01)</p>; <p><i><b>C01F 7/00</b></i>  (2006.01)</p>; <p><i><b>C01F 7/56</b></i>  (2006.01)</p>; <p><i><b>C01G 25/00</b></i>  (2006.01)</p>|COMPOSICIONES ACTIVAS DE ANTITRANSPIRANTE Y FABRICACION DE LAS MISMAS.|Se describe una composición activa de antitranspirante que comprende una sal de aluminio, la sal de aluminio ((i) que tiene una relacion molar de aluminio a cloruro de 0 3 1 a 3:1; y (ii) que tiene una especie de catión polihidroxioxoaluminio detectable a 76 ppm por RMN de 27Al que está presente en una abundancia relativa en un espectrógrafo RMN de 27Al que es más grande que cualquier otro catión polihidroxioxoaluminio detectable por RMN de 27Al. También, se describen los métodos de fabricación del activo antitranspirante.|JOHN VAUGHN [US]; IRAKLIS PAPPAS [US]; LONG PAN [CN]; Fair Haven, New Jersey, 07704, US|COLGATE-PALMOLIVE COMPANY [US]; New York, New York, 10022, US|
347433|Patente|MX/a/2014/008626|16/07/2014|26/04/2017|<p><i><b>E21B 7/08</b></i>  (2006.01)</p>; <p><i><b>E21B 17/02</b></i>  (2006.01)</p>; <p><i><b>E21B 29/06</b></i>  (2006.01)</p>|PROTECCION DEL LADO INFERIOR DE LA TUBERIA DE REVESTIMIENTO MIENTRAS SE REALIZA EL FRESADO DE LA SALIDA DE LA TUBERIA DE REVESTIMIENTO.|El lado inferior de una junta de tubería de revestimiento queda protegido contra el desgaste mientras se realiza el fresado de una salida de tubería de revestimiento para un pozo de sondeo lateral; la junta de tubería de revestimiento está acoplada a un varillaje de tubería de revestimiento y está hecha de un material que es más suave que aquél del varillaje de tubería de revestimiento; un ensamble de bisel desviador está acomodado dentro de la junta de tubería de revestimiento y tiene una superficie desviadora que opera para dirigir un ensamble de perforación dentro de una pared lateral de la junta de tubería de revestimiento para crear la salida de tubería de revestimiento; una manga de desgaste está acoplada a y se extiende axialmente desde el ensamble de bisel desviador, la manga de desgaste definiendo una garganta que se extiende axialmente a lo largo de la longitud axial de la manga de desgaste y que se convierte en la superficie desviadora; la longitud axial de la manga de desgaste se extiende más allá de un punto de contacto donde el ensamble de perforación de otra manera acoplaría el lado inferior de la junta de tubería de revestimiento.|JOSEPH DEWITT PARLIN [US]; ESPEN DAHL [NO]; Plano, Texas, 75023, US|HALLIBURTON ENERGY SERVICES, INC. [US]; Houston, Texas, 77072, US|
347434|Patente|MX/a/2014/010306|27/08/2014|26/04/2017|<p><i><b>E01C 11/08</b></i>  (2006.01)</p>; <p><i><b>E01C 11/14</b></i>  (2006.01)</p>; <p><i><b>E04B 1/48</b></i>  (2006.01)</p>; <p><i><b>E04C 5/16</b></i>  (2006.01)</p>|PREPARACION DE BORDES ANTI-DESCANTILLADO.|Una preparación de bordes anti-descantillado que comprende: • una tira de metal 21, 31 adaptada para concreto con el cual se va a colar, • un retorno 22, 32 a lo largo de un borde superior de la tira y que forma una esquina con la tira de metal, • una vuelta hacia abajo 23, 33 desde el borde del retorno espaciado de la tira y • recortes hacia adentro 26, 36 en la vuelta hacia abajo para anclarlo en el concreto y • un miembro metálico alargado 201, 202 que se extiende en la esquina, fijo a la tira y el retorno para el refuerzo del borde anti-descantillado en la esquina.|RODNEY MALCOLM ARNOLD [GB]; Newton Abbot, Devon, TQ13 3 NL, GB|PERMABAN LIMITED [GB]; Devon, Ivybridge, PL21 9GL, GB|
347435|Patente|MX/a/2016/004240|01/04/2016|26/04/2017|<p><i><b>E21B 23/00</b></i>  (2006.01)</p>; <p><i><b>E21B 23/01</b></i>  (2006.01)</p>; <p><i><b>E21B 23/04</b></i>  (2006.01)</p>|HERRAMIENTA VIAJERA DE DISPOSITIVO FLOTANTE.|Una herramienta viajera y aparatos de entrega y/o recuperación, y método de uso, están diseñados para entregar opcionalmente y recuperar opcionalmente un dispositivo petrolífero en el interior de un pozo. Una kelly se extiende en el interior del pozo. La herramienta tiene un muñón configurado para movimiento deslizable a lo largo de la kelly, un disco de acoplamiento montado alrededor del muñón configurado para acoplar el dispositivo, y una pluralidad de aletas unidas perpendiculares a una circunferencia exterior del muñón. Las aletas proximales se extienden radialmente desde la circunferencia exterior del muñón hacia el disco de acoplamiento, se unen los extremos contra el disco de acoplamiento y se extienden a un diámetro complementario a un diámetro exterior del disco de acoplamiento. La pluralidad de aletas proximales rodean y están acomodadas concéntricas con el muñón.|NICKY A. WHITE [US]; JAMES W. CHAMBERS [US]; THOMAS F. BAILEY [US]; Poteau, Oklahoma, 74953, US|WEATHERFORD TECHNOLOGY HOLDINGS, LLC [US]; Houston, Texas, 77056, US|
347436|Patente|MX/a/2012/007776|02/07/2012|26/04/2017|<p><i><b>D01F 6/70</b></i>  (2006.01)</p>; <p><i><b>D01D 5/00</b></i>  (2006.01)</p>; <p><i><b>D04B 1/18</b></i>  (2006.01)</p>; <p><i><b>D04B 21/18</b></i>  (2006.01)</p>|ESPANDEX CON ALTA UNIFORMIDAD.|Se describen aquí un espándex altamente uniforme y el proceso para hacer tal espándex. Más particularmente, la poliuretanourea de la cual tal espándex es preparado tiene extremos de dialquilurea y cicloalquilurea, en donde una composición de terminador de cadena incluye una dialquilamina tal como dietilamina y una cicloalquilamina tal como ciclohexilamina.|STEVEN P. PARDINI [US]; Harrisonburg, Virginia, 22802, US|INVISTA TECHNOLOGIES S.À. R.L. [LU]; St. Gallen, CH-9000, CH|
347437|Patente|MX/a/2015/011309|31/08/2015|25/04/2017|<p><i><b>A61L 15/16</b></i>  (2006.01)</p>; <p><i><b>A61F 13/15</b></i>  (2006.01)</p>|COMPOSICION PARA FORMAR UNA ESTRUCTURA POROSA ABSORBENTE.|Se describe una estructura porosa absorbente que incluye partículas absorbentes y un material polimérico superabsorbente que tiene menos que aproximadamente 1000 partes por millón de monómero no saturado monoetilénicamente residual, el material polimérico superabsorbente que prácticamente recubre las partículas absorbentes y conecta las partículas en una red porosa para formar la estructura porosa absorbente.|JOHN GAVIN MACDONALD [US]; DAVE A. SOERENS [US]; PETER B. DULCAMARA, JR. [US]; THOMAS J. FALK [US]; Decatur, Georgia, 30033, US|KIMBERLY-CLARK WORLDWIDE, INC. [US]; Neenah, Wisconsin, 54956, US|
347438|Patente|MX/a/2013/003774|02/04/2013|26/04/2017|<p><i><b>C08B 30/12</b></i>  (2006.01)</p>; <p><b>A61K 9/20</b>  (2006.01)</p>; <p><b>A61K 47/36</b>  (2006.01)</p>; <p><b>B29B 9/12</b>  (2006.01)</p>; <p><i><b>B29B 9/16</b></i>  (2006.01)</p>|ALMIDON MICRONIZADO Y METODOS PARA FABRICARLO.|La presente solicitud se relaciona a un almidón micronizado con un tamaño de partícula promedio de menor que 5 µm y un grado de polimerización mayor que 100, en donde el almidón micronizado exhibe por lo menos 20% de la cristalinidad del almidón granular base.|CHRISTOPHER C. LANE [GB]; PINGYI ZHANG [CN]; Princeton, New Jersey, 08540, US|CORN PRODUCTS DEVELOPMENT, INC.* [US]; Westchester, Illinois, 60154, US|
347439|Patente|MX/a/2014/000186|07/01/2014|26/04/2017|<p><i><b>C07K 16/28</b></i>  (2006.01)</p>; <p><b>A61K 39/395</b>  (2006.01)</p>; <p><b>A61P 37/00</b>  (2006.01)</p>; <p><b>C12N 5/12</b>  (2006.01)</p>; <p><b>C12N 5/16</b>  (2006.01)</p>|UN ANTICUERPO QUE INDUCE TOLERANCIA DE CELULA T ESPECIFICA DE ANTIGENO Y USO DEL MISMO.|La presente invención se relaciona a un anticuerpo que enlaza el dominio 2 de moléculas de adhesión intercelular-l humanas (ICAM-1), donde el anticuerpo es capaz de modular el estado de diferenciación de las células dendríticas e inducir tolerancia de células T específicas de antígeno, mediante lo cual es efectivo en la prevención y/o tratamiento de trastornos inmunes mediados por células T tal como rechazo de trasplante, enfermedad de injerto contra hospedero y enfermedad autoinmune. Además, la presente invención proporciona una composición farmacéutica que comprende el anticuerpo, y método para usarlo para el tratamiento de la enfermedad.|SEONG HOE PARK [KR]; KYEONG CHEON JUNG [KR]; Jung-gu, Seoul, 100-754, KR|SNU R&DB FOUNDATION [KR]; DINONA INC. [KR]; Seocho-gu, Seoul, 137-140, KR|
347440|Patente|MX/a/2011/012545|24/11/2011|26/04/2017|<p><i><b>A41D 13/11</b></i>  (2006.01)</p>; <p><i><b>A62B 18/02</b></i>  (2006.01)</p>; <p><b>B32B 27/32</b>  (2006.01)</p>; <p><i><b>C09D 129/04</b></i>  (2006.01)</p>|COMPOSICION PARA EL USO EN LA DISMINUCION DE LA TRANSMISION DE PATOGENOS HUMANOS.|Se describe una composición para recubrimiento de una tela basada en polipropileno o material basado en polipropileno para el uso en la disminución de la transmisión de patógenos humanos. Un dispositivo tal como una máscara facial protectora elaborada de una tela basada en polipropileno o material basado en polipropileno recubiertos con la composición.|NEAL G. STEWART [AU]; REID W. VON BORSTEL [US]; LOK YUEN LO [CN]; FRANCIS CHI NAN LAU [US]; DACEY J. RYAN [NZ]; TAI WAI KUNG [CN]; Discovery Bay, Hong Kong, CN|FILLIGENT LIMITED [CN]; Sheung Wan, Hong Kong, CN|
347441|Patente|MX/a/2014/006810|09/12/2011|25/04/2017|<p><i><b>C09K 8/588</b></i>  (2006.01)</p>; <p><b>E21B 43/16</b>  (2006.01)</p>|POLIMERO EXPANDIBLE CON SITIOS ANIONICOS.|La invención está dirigida a polímeros expandibles solubles en agua entrelazados estables y métodos para hacer los mismos. De modo más particular la invención se refiere a una composición que comprende partículas poliméricas expandibles que tienen sitios aniónicos y entrelazadores lábiles y entrelazadores estables, la partícula mezclada con un fluido y un entrelazador catiónico que es capaz de entrelazar de manera adicional la partícula a la degradación del entrelazador lábil y la exposición de los sitios aniónicos para formar un gel. Un uso particularmente importante es como un fluido de inyección en la producción de petróleo, en donde las partículas polimérica expandibles son inyectadas dentro de la zona de objetivo y cuando el calor y/o el PH adecuado de la zona de objetivo ocasionan la degradación del entrelazador lábil y la partícula se expande, el entrelazador catiónico entrelaza el polímero para formar un gel, derivando por tanto el agua hacia las regiones de menor permeabilidad y mejorando la recuperación de petróleo.|MIN CHENG [CN]; DAVID RUSSELL ZORNES [US]; AHMAD MORADI-ARAGHI [US]; JAMES HERBERT HEDGES [US]; RILEY BYRAN NEEDHAM [CN]; HUILI GUAN [US]; JENN-TAI LIANG [US]; CORY BERKLAND [US]; FAYE LYNN SCULLY [US]; JAMES PRYOR JOHNSON [US]; Bartlesville, Oklahoma, 74006, US|CONOCOPHILLIPS COMPANY [US]; UNIVERSITY OF KANSAS [US]; Houston, Texas, 77079, US|
347442|Patente|MX/a/2014/002587|27/10/2010|25/04/2017|<p><b>A61K 47/48</b>  (2006.01)</p>; <p><b>A61K 38/04</b>  (2006.01)</p>; <p><b>A61K 38/06</b>  (2006.01)</p>; <p><b>A61K 39/00</b>  (2006.01)</p>|ENTRELAZADORES Y SUS USOS.|La presente invención se refiere a un conjugado de agente de enlace celular-fármaco de fórmula (II) caracterizado porque: CB representa un agente de enlace celular; D representa un fármaco citotóxico enlazado al agente de enlace celular mediante un enlace disulfuro, tioéter, tioéster, péptido, hidrazona, éster, éter, carbamato, o amida; R1, R2, R3, R4, R5, R6, R7, R8, R9, y R10, son iguales o diferentes y son H, alquilo lineal que tiene de 1-6 átomos de carbono, alquilo ramificado o cíclico que tiene de 3 a 6 átomos de carbono, alquenilo o alquinilo lineal, ramificado o cíclico que tiene de 2 a 6 átomos de carbono, un sustituyente cargado seleccionado a partir de aniones seleccionados a partir de SO3-, X-S03-, OPO3 2-, X-OPO3 2-, PO3 -2, X-PO3 2-, y cationes seleccionados a partir de un nitrógeno que contiene heterociclo, N+R11R12R13 y X-N+R11R12R13, o un fenilo; en donde: R11, R12 y R13 son iguales o diferentes y son alquilo lineal que tiene de 1 a 6 átomos de carbono, alquilo ramificado o cíclico que tiene de 3 a 6 átomos de carbono y X representa fenilo o un alquilo lineal de 1 a 6 átomos de carbono, o alquilo ramificado o cíclico que tiene de 3 a 6 átomos de carbono; I, m y n son 0 o en entero de 1 a 4; Z es una unidad polietileneoxi opcional de fórmula (OCH2CH2)P, en donde p es 0 o un entero de 2 a 1000; Y representa un grupo carbonilo, tioéter, amida, disulfuro, o hidrazona; y q representa un entero de 1 z 20: en donde al menos uno de R1, R2, R3, R4, R5, R6, R7, R8, R9, y R10 es un sustituyente cargado.|RAJEEVA SINGH [US]; ROBERT YONGXIN ZHAO [US]; RAVI V. J. CHARI [US]; YELENA KOVTUN [US]; WAYNE CHARLES WIDDISON [US]; Framingham, MA, 01701, US|IMMUNOGEN, INC. [US]; Waltham, MA, 02451, US|
347443|Patente|MX/a/2013/009336|20/02/2009|25/04/2017|<p><i><b>A61K 8/49</b></i>  (2006.01)</p>; <p><i><b>A61K 8/42</b></i>  (2006.01)</p>; <p><i><b>A61K 8/67</b></i>  (2006.01)</p>; <p><b>A61Q 7/00</b>  (2006.01)</p>|COMPOSICIONES PARA EL CUIDADO DEL PELO QUE PUEDEN MEJORAR LA APARIENCIA DE PELO ESPESO Y ABUNDANTE.|Composiciones, métodos y artículos comerciales para el cuidado del pelo que pueden mejorar la apariencia de un pelo más grueso y abundante. Dichas composiciones se pueden aplicar a cualquier área en la cual se desea que el pelo tenga una apariencia espesa y abundante, tal como el cuero cabelludo o el rostro. La presente invención se refiere también a métodos de comercialización de esas composiciones.|DAVID JOSEPH EICKHOFF [US]; ROBERT SCOTT YOUNGQUIST [US]; THOMAS LARRY DAWSON JR. [US]; JOHN ENRICH OBLONG [US]; SANCAI XIE [US]; Ft. Mitchell, Kentucky, 41017, US|THE PROCTER & GAMBLE COMPANY [US]; Cincinnati, Ohio, 45202, US|
347444|Patente|MX/a/2013/008080|05/08/2011|25/04/2017|<p><i><b>B26F 1/20</b></i>  (2006.01)</p>|METODO PARA FABRICAR UNA TRAMA PERFORADA.|Se provee un método para fabricar aberturas en una trama precursora con un aparato conformador, en donde la trama comprende una película que tiene una orientación molecular y el aparato conformador comprende un arreglo de dientes. La orientación del arreglo de dientes y la orientación molecular de la película están predeterminados y se modifican para proveer un ángulo relativo entre la orientación de los dientes y la orientación molecular de la película. Las aberturas formadas en el material de trama precursora tienen una longitud y un ancho con una relación de aspecto mínima.|JOHN LEE HAMMONS [US]; JOHN JOSEPH CURRO [US]; HUGH JOSEPH O'DONNELL [US]; NORMAN SCOTT BROYLES [US]; KELYN ANNE ARORA [US]; JILL MARLENE ORR [US]; TIMOTHY IAN MULLANE [US]; FREDERICK WILLIAM GIBSON [US]; KAREN DENISE MCAFFRAY [US]; Hamilton, Ohio, 45011, US|THE PROCTER & GAMBLE COMPANY [US]; Cincinnati, Ohio, 45202, US|
347445|Patente|MX/a/2012/008114|15/01/2010|25/04/2017|<p><b>A61F 13/15</b>  (2006.01)</p>; <p><b>D04H 13/00</b>  (2006.01)</p>|ESTRUCTURAS FIBROSAS Y METODOS PARA ELABORARLAS.|Se muestran estructuras fibrosas que presentan una distribución de volumen poroso mayor que aproximadamente 40 % del volumen poroso total presente en la estructura fibrosa que existe en poros de radio de aproximadamente 121 µm a aproximadamente 200 µm, y métodos para elaborar dichas estructuras fibrosas.|STEVEN LEE BARNHOLTZ [US]; PAUL DENNIS TROKHAN.* [US]; MICHAEL DONALD SUER [US]; West Chester, Ohio, 45069, US|THE PROCTER & GAMBLE COMPANY.* [US]; Cincinnati, Ohio, 45202, US|
347446|Patente|MX/a/2012/003929|07/10/2008|25/04/2017|<p><b>A61F 13/15</b>  (2006.01)</p>|ARTICULO ABSORBENTE CON ZONAS LATERALES DE TELA NO TEJIDA.|Un artículo de higiene desechable (10) para recolectar fluido corporal que comprende una superficie orientada hacia el cuerpo (26), una superficie orientada hacia la prenda interior (28) y una estructura absorbente (15). El artículo comprende en un primer aspecto i) una zona central de captación de fluidos (121) que puede ser prácticamente blanca, u) una primera zona lateral (161) visualmente diferenciable ubicada en un lado de la zona central y iii) una segunda zona lateral (181) visualmente diferenciable ubicada en el lado opuesto de la zona central, caracterizado además porque la primera y la segunda zonas laterales (161, 181) están formadas por un material de tela no tejida (16, 18) que comprende un pigmento de color. En un segundo aspecto, la estructura absorbente es un núcleo en gradiente y las zonas laterales son hidrófobas.|IVANO GAGLIARDI [IT]; MARCO DIGIACOMANTONIO [IT]; VINCENZO PARTENZA [IT]; CORNELIA ECKER [DE]; PAOLO A. VEGLIO [IT]; Pescara, I-65123, IT|THE PROCTER & GAMBLE COMPANY.* [US]; Cincinnati, Ohio, 45202, US|
347447|Patente|MX/a/2010/012230|09/11/2010|26/04/2017|<p><b>A61M 21/00</b>  (2006.01)</p>; <p><i><b>A61N 2/12</b></i>  (2006.01)</p>; <p><i><b>H02K 35/06</b></i>  (2006.01)</p>|EQUIPO ARMONIZADOR INTERACTIVO PERSONAL, DE ESPACIOS Y ANTISISMICO.|Equipo armonizador de personas, espacios y antisísmico que, mediante la generación y propagación de campos de frecuencia armonizante, simultáneamente induce tranquilidad emocional en las personas y reduce los efectos sísmicos. Su diseño incluye pirámides que atraen y procesan energía que interactúan con luz y agua para generar frecuencias armonizantes interactivas propiciando una retroalimentación entre el cerebro del equipo y la mente del usuario. Consta también de una unidad giratoria (compuesta de contenedores hexagonales de espirales de cobre, pequeños cilindros, cuarzos, patrones energéticos, y pirámide hexagonal con un circuito de alambre de cobre del No. 18) que al estar en movimiento genera campos de frecuencia en el espacio. A la unidad giratoria se inyectan ondas sonoras que interactúan con las frecuencias internas de la unidad para armonizar y geometrizar la energía del espacio circundante. El equipo pone al alcance del usuario una forma continua de reducir el estrés, induciendo un estado de paz mientras se realizan las actividades cotidianas en el hogar o en el espacio de trabajo, y también un medio de contribuir a la reducción de los efectos sísmicos.|LEONEL EDUARDO LECHUGA GUTIÉRREZ [MX]; Distrito Federal, 08830, MX|LEONEL EDUARDO LECHUGA GUTIÉRREZ [MX]; Distrito Federal, 08830, MX|
