Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Agosto de 2014
323155|Patente|MX/a/2009/013566|11/12/2009|28/08/2014|<i>C03C17/36</i> <b>(2006-01)</b>|LUNA TRANSPARENTE PARA ELECTRODOMESTICO.|Una luna transparente incluye un sustrato que tiene una primera superficie principal y una segunda superficie principal. Se ha dispuesto un primer revestimiento sobre al menos una porción de la primera superficie principal, incluyendo el primer revestimiento una o más capas de óxido metálico. Se ha dispuesto un segundo revestimiento sobre al menos una porción de la segunda superficie principal, incluyendo el segundo revestimiento una o más capas metálicas.|MEDWICK, PAUL, A. [US]; THIEL, JAMES, P. [US]; WAGNER, ANDREW, V. [US]; Glenshaw, Pennsylvania, 15116, US|PPG INDUSTRIES OHIO, INC.* [US]; Cleveland, Ohio, 44111, US|
323156|Patente|MX/a/2012/012350|23/10/2012|28/08/2014|<i>G01F11/08</i> <b>(2006-01)</b>; <i>G01F11/02</i> <b>(2006-01)</b>|EMPAQUE PARA ALMACENAR Y DOSIFICAR UN FLUIDO Y DISPENSADOR PARA ACOPLAR EL EMPAQUE.|La invención se refiere a un empaque para almacenar y dosificar un fluido que comprende: - un contenedor flexible para almacenar un fluido y presentar una salida de fluido, - medios de dosificación que comprenden: - un alojamiento, el alojamiento presenta al menos una entrada de bomba y al menos una salida de bomba y una parte del alojamiento entre la entrada y la salida que es flexible y elástica, - un rotor que presenta al menos una cámara formada entre la superficie del rotor y el alojamiento, - una válvula elástica unidireccional, en donde la salida de bomba de alojamiento se conecta a la válvula unidireccional elástica.|ALAIN CONTAL [FR]; La Sarraz, CH-1315, CH|NESTEC S.A. [CH]; Vevey, CH-1800, CH|
323157|Patente|MX/a/2013/012949|24/03/2011|28/08/2014|<i>A47J31/40</i> <b>(2006-01)</b>; <i>A47J31/46</i> <b>(2006-01)</b>|DISPOSITIVO PARA LA PREPARACION DENTRO DE UNA TAZA DE UNA BEBIDA.|La presente invención propone un dispositivo de producción de bebida para preparar una bebida de un concentrado de bebida contenido en un recipiente, que comprende medios de soporte (1) para darle apoyo al recipiente (13), un miembro de base (2) colocado verticalmente a los medios de soporte, el miembro de base (2) que comprende por lo menos cuatro boquillas de salida (4) para inyectar un chorro de fluido (A) en el recipiente (13), medios de suministro de líquido (6) conectados a las boquillas de salida (4), en donde por lo menos dos de las boquillas de salida (4) están diseñadas para dirigir un chorro de fluido (A3, A4) a una pared lateral interna (13b) del recipiente (13) y dichas boquillas de salida (4) se colocan en diferentes ángulos (a) con respecto a la vertical, y en donde por lo menos dos de las boquillas de salida (4) están diseñan para dirigir un chorro de fluido (A1, A2) al fondo del recipiente (13a) y dichas boquillas de salida (4) se colocan en diferentes ángulos (ß) con respecto a la vertical.|DAVID J. HARRISON [US]; DAVID HAMEL [CH]; JOHN MELDRUM [GB]; JOHAN BERGDAHL [SE]; MISCHA STIEGER [CH]; New Milford, CT, 06776, US|NESTEC S.A. [CH]; Vevey, CH-1800, CH|
323158|Patente|MX/a/2011/010648|07/10/2011|28/08/2014|<i>A23L1/00</i> <b>(2006-01)</b>; <i>A23L1/16</i> <b>(2006-01)</b>; <i>A23L1/162</i> <b>(2006-01)</b>; <i>A23L1/39</i> <b>(2006-01)</b>|PASTA INSTANTANEA DE GRANO ENTERO.|La presente invención se refiere a una pasta de grano entero y a composiciones alimenticias deshidratadas que comprenden dicha pasta. La invención también pertenece al uso de sémola de grano entero que tiene por lo menos 95% de partículas que tienen un tamaño de partícula menor a 400 micras en la elaboración de dicha pasta instantánea y a un método para elaborar dicha pasta.|GIUSEPPE BATTAINI [IT]; Konstanz, 78467, DE|NESTEC S.A. [CH]; Vevey, CH-1800, CH|
323159|Patente|MX/a/2011/004249|20/04/2011|28/08/2014|<i>C07F9/00</i> <b>(2006-01)</b>|DERIVADOS DE IMIDAZOQUINOLINA LIPIDADOS.|La presente invención se refiere a compuestos que comprenden la formula I o II, son adyuvantes que comprenden una molécula de imidazoquinolina covalentemente enlazada a un grupo fosfo- o fosfono-lípido. Se ha demostrado que los compuestos de la invención son inductores de interferón-a, IL-12, y otras citoquinas inmunoestimulantes, y poseen un mejor perfil de actividad en comparación con los inductores de citoquina conocidos cuando se utilizan como adyuvantes para antígenos de vacunas.|DAVID JOHNSON [US]; Montana, 59840, US|GLAXOSMITHKLINE BIOLOGICALS SA [BE]; Rixensart, B-1330, BE|
323160|Patente|MX/a/2012/004775|23/04/2012|28/08/2014|<i>C12P21/08</i> <b>(2006-01)</b>|INMUNOGLOBULINAS DE DOMINIO VARIABLE DOBLE Y USOS DE LAS MISMAS.|La presente invención se refiere a proteínas de unión multivalentes y multiespecíficas diseñadas por ingeniería, métodos de fabricación, y específicamente a sus usos en la prevención, diagnóstico, y/o tratamiento de enfermedades.|JIEYI WANG [US]; EDWARD B. REILLY [US]; HUA YING [US]; TARIQ GHAYUR [US]; RANDY L. BELL [US]; SUSAN E. MORGAN-LAPPE [US]; GILLIAN A. KINGSBURY [US]; ANDREW PHILLIPS [GB]; SUZANNE M. NORVELL [US]; YINGCHUN LI [CN]; JUNJIAN LIU [CN]; ZHIHONG LIU [CN]; Holliston, Massachusetts, 01746, US|ABBVIE INC. [US]; Illinois, 60064, US|
323161|Patente|MX/a/2011/007386|08/07/2011|28/08/2014|<i>G01N33/574</i> <b>(2006-01)</b>; <i>G01N33/68</i> <b>(2006-01)</b>|ICAM-1 SOLUBLE COMO UN BIOMARCADOR PARA LA PREDICCION DE UNA RESPUESTA TERAPEUTICA.|La presente invención se refiere al campo de la inmunología y, en particular, a un procedimiento de vacunación para el tratamiento de un paciente contra enfermedades ocasionadas, por ejemplo, por medio de una infección o cánceres. Más particularmente, la presente invención se refiere a métodos para pronosticar si un sujeto es o no susceptible a desarrollar una respuesta profiláctica o terapéutica, preferentemente una respuesta inmune, después de dicha vacunación. La presente invención se refiere a métodos y composiciones para seleccionar los pacientes que puedan originar una respuesta inmune terapéutica in vivo mediante una composición inmunogénica, en particular una vacuna.|BRUCE ACRES [CA]; BÉRANGÈRE MARIE-BASTIEN [FR]; Strasbourg, F-67000, FR|TRANSGENE SA [FR]; Illkirch Graffenstaden, F-67405, FR|
323162|Patente|MX/a/2011/011179|21/10/2011|28/08/2014|<i>A61M15/00</i> <b>(2006-01)</b>; <i>A61M11/02</i> <b>(2006-01)</b>; <i>A61M11/06</i> <b>(2006-01)</b>|APARATO MEJORADO PARA LA AEROSOLIZACION DE GRANDES VOLUMENES DE POLVO SECO.|La invención se refiere a un dispositivo para dosificar y aerosolizar material aerolizable. El dispositivo comprende: un cuerpo con un canal de aerosolización con una porción de accesorio distal conectable a una fuente de gas portador que proporciona pulsos de presión al canal de aerosolización; una porción de accesorio próxima para producir el material aerosolizado y un depósito para recibir el material aerolizable. El depósito comprende las paredes y está conectado de una manera impermeable a los gases con el cuerpo y en conexión fluida con el canal de aerosolización. Por lo menos parte de las paredes del dispositivo son las membranas auto-estimulantes que pueden colocarse en oscilación por los pulsos de presión.|GERHARD POHLMANN [DE]; HORST WINDT [DE]; WOLFGANG KOCH [DE]; PETER IWATSCHENKO [DE]; MICHEL KIST [AT]; Neunkirchen, 91077, DE|TAKEDA GMBH [DE]; Konstanz, 78467, DE|
323163|Patente|MX/a/2010/007844|16/07/2010|28/08/2014|<i>A01N25/02</i> <b>(2006-01)</b>|FORMULACIONES BIOCIDAS DE BAJA VISCOSIDAD, DE BAJO CONTENIDO DE VOC, ESTABLES, Y METODO PARA PREPARARLAS.|Una formulación biocida estable, con bajo contenido de VOCs y baja viscosidad, que comprende una cantidad efectiva de cuando menos un agente biocida y un vehículo líquido de alquilpoliglicol de la fórmula (I): R-O-(AO)n-H, en donde R es un radical alquilo de 1 a 3 átomos de carbono; AO es un grupo óxido de etileno, un grupo óxido de propileno, un grupo óxido de butileno, o un copolímero de bloques o aleatorio de dos o más grupo que se seleccionan del grupo que consiste de óxido de etileno, óxido de propileno y óxido de butileno; y n es el número promedio de unidades repetidas de AO, y es al menos 4.|PAUL FOLEY [US]; SHEILA M. TINETTI [US]; IOANA ANNIS [US]; EMERENTIANA SIANAWATI [US]; SUZANNE DEBRUHL [US]; PIERRE M. LENOIR [FR]; Mundelein, Illinois, 60060, US|DOW GLOBAL TECHNOLOGIES LLC.* [US]; Midland, Michigan, 48674, US|
323164|Patente|MX/a/2010/011467|18/10/2010|28/08/2014|<i>A61K38/00</i> <b>(2006-01)</b>; <i>A61K38/17</i> <b>(2006-01)</b>; <i>A61K48/00</i> <b>(2006-01)</b>; <i>C07K14/215</i> <b>(2006-01)</b>|NOVEDOSAS HERRAMIENTAS Y METODOS TERAPEUTICOS PARA TRATAR LA CEGUERA.|La presente invención se refiere a el uso de una molécula aislada de ácido nucleico que comprende una secuencia de nucleótidos que codifica para un gen bomba o canal de iones que se abre o cierra por luz hiperpolarizante a partir de un arqueón o para un fragmento activo a la luz de este gen, o la secuencia de nucleótidos complementara a esta secuencia de nucleótidos, para tratar o disminuir la ceguera. El gen bomba o canal de iones que se abre o cierra por luz puede ser un gen de halo-rodospina.|DAVID BALYA [HU]; VOLKER BUSSKAMP [DE]; PAMELA LAGALI [CA]; BOTOND ROSKA [HU]; Basilea, CH-4058, CH|NOVARTIS FORSCHUNGSSTIFTUNG, ZWEIGNIEDERLASSUNG FRIEDRICH MIESCHER INSTITUTE FOR BIOMEDICAL RESEARCH [CH]; Basilea, CH-4058, CH|
323165|Patente|MX/a/2011/013769|15/12/2011|28/08/2014|<i>B22D11/18</i> <b>(2006-01)</b>; <i>B22D11/16</i> <b>(2006-01)</b>|PLANTA DE ALTA EFICIENCIA PARA FABRICAR ACERO.|Un método para fabricar acero comprende ensamblar un horno de fabricación de acero, un vaciador de tira delgada y un vaciador de molde. Los datos de demanda del cliente y requerimientos del cliente para la salida de producción, materias primas, disponibilidad y capacidad del horno, tratamiento del caldero de colada para el vaciado, programas de secuencia y rendimiento, capacidades y variabilidad se ingresan en una computadora. Un programa de producción para el horno de fabricación de acero y el tratamiento del caldero de colada, y los programas de secuencia para los vaciadores de tira delgada y de molde se generan mediante el procesamiento por la computadora. El metal fundido se produce en el horno de fabricación de acero y se dirige alternativamente a los sistemas de suministro del vaciador de tira delgada y el vaciador de molde se dirige responsivo al programa de producción.|RICHARD WECHSLER [US]; Charlotte, North Caroline, 28211, US|NUCOR CORPORATION [US]; Charlotte, North Caroline, 28211, US|
323166|Patente|MX/a/2011/007220|04/07/2011|28/08/2014|<i>A22C13/00</i> <b>(2006-01)</b>; <i>B32B27/36</i> <b>(2006-01)</b>|PELICULA PARA EMPACAR ALIMENTO TUBULAR DE UNA SOLA CAPA O MULTICAPA QUE PUEDE AHUMARSE Y SECARSE CON AIRE, EL METODO PARA LA FABRICACION DEL MISMO.|La invención se relaciona con una película para empacar alimento tubular de una sola capa o de multicapa que puede ahumarse y secarse con aire, especialmente una cubierta para embutido para embutidos ahumados y/o secados con aire o carne. La película para alimento basada en polímero se produce a partir de un plástico fundido en una planta de moldeo por soplado de película de co-extrusión que utiliza plásticos extruídos que se alimentan en una boquilla de una cabeza de soplado y se estira biaxialmente en un proceso de triple burbuja, el plástico homogéneo fundido se produce a partir de una mezcla de plástico de PET o una mezcla de varios PET y PVOH y/o PEBA. La invención además se refiere a un método para producir la película para alimentos.|JÜRGEN SCHIFFMANN [DE]; Hennef, 53773, DE|KUHNE ANLAGENBAU GMBH [DE]; St. Augustin/Menden, 53757, DE|
323167|Patente|MX/a/2008/011241|29/08/2008|27/08/2014|<i>A61K9/22</i> <b>(2006-01)</b>|TABLETAS DE OXICODONA RESISTENTES AL ROMPIMIENTO DESTINADAS A PREVENIR UN MAL USO ACCIDENTAL Y LA ALTERACION ILEGAL EN SU USO.|Tabletas de matriz insolubles en agua a base de oxicodona o una de sus sales farmacéuticamente aceptables y que pueden tener una liberación prolongada de oxicodona en el cuerpo, exhibiendo una resistencia al rompimiento de por lo menos 4 Mpa.|OURY, PASCAL [FR]; HERRY, CATHERINE [FR]; BACON, JONATHAN [CA]; CAILLY-DUFESTEL, VICENT [FR]; Le Chesnay, 78150, FR|ETHYPHARM [FR]; Houdan, 78550, FR|
323168|Patente|MX/a/2008/016415|18/12/2008|28/08/2014|<i>F28D1/04</i> <b>(2006-01)</b>; <i>F28D20/02</i> <b>(2006-01)</b>; <i>F25D11/00</i> <b>(2006-01)</b>; <i>F25D3/00</i> <b>(2006-01)</b>|UNIDAD DE FORMACION Y ALMACENAMIENTO TERMICO DE HIELO PARA AHORRO DE ENERGIA EN SISTEMAS DE AIRE ACONDICIONADO.|La presente invención se refiere a una unidad de formación y almacenamiento térmico de hielo que en términos generales comprende: un tanque de almacenamiento que contiene en su interior un volumen determinado de líquido congelante; por lo menos un par de cabezales localizados diametralmente en el borde superior del tanque de almacenamiento para permitir la entrada y salida de un fluido de intercambio de calor, estando dispuestos en forma paralela y separados equidistantemente uno del otro; una pluralidad de serpentines localizada en la parte central del tanque de almacenamiento extendiéndose a casi toda la longitud de dicho tanque, los cuales se encuentran operativamente conectados a por lo menos un par de cabezales por medio de un tubo de distribución y un tubo de recolección, por cuyo interior circula el flujo de fluido refrigerante intercambiador de calor, de tal manera que la pluralidad de serpentines hacen contacto íntimo con el líquido congelante contenido dentro del tanque de almacenamiento, en donde cada vuelta de los serpentines está sostenida sobre un bastidor de soporte; y, una tapa localizada en la parte superior del tanque de almacenamiento para permitir el cierre y apertura de la unidad de almacenamiento, así como para cubrir y proteger el líquido contenido dentro del tanque de almacenamiento.|JOSÉ ALBERTO COUTTOLENC GÜEMEZ [MX]; CUAJIMALPA DE MORELOS, Distrito Federal, 05100, MX|JOSÉ ALBERTO COUTTOLENC GÜEMEZ [MX]; CUAJIMALPA DE MORELOS, Distrito Federal, 05100, MX|
323169|Patente|MX/a/2009/013156|03/12/2009|27/08/2014|<i>B02C4/02</i> <b>(2006-01)</b>; <i>B30B3/02</i> <b>(2006-01)</b>|PRENSA DE RODILLOS CON ELEMENTOS DE CABEZA DESPLAZABLE.|La invención se refiere a una prensa de rodillos con dos rodillos (1, 2) montados rotatoriamente en una armazón (3, 4. 5. 6); para montar o desmontar los rodillos, se puede remover por lo menos un elemento de cabeza (5,6) de la armazón de su posición de funcionamiento, mientras se desplaza hacia fuera en dirección transversal; una modalidad semejante se caracteriza por una fabricación costeable de la prensa de rodillos y tanto un montaje como un desmontaje de los rodillos con ahorro de tiempo.|HÖRSTER, NILS [DE]; LÜCKE, HELMUT [DE]; LORENZ, SILVIO [DE]; Dortmund, 44139, DE|POLYSIUS AG [DE]; Beckum, 59269, DE|
