Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Marzo de 2014
318827|Patente|MX/a/2010/010239|20/09/2010|28/03/2014|<i>C07C17/26</i> <b>(2006-01)</b>; <i>C07C21/18</i> <b>(2006-01)</b>|PROCESO PARA LA ELABORACION DE 1,1,1,4,4,4-HEXAFLUORO-2-BUTENO.|Se revela un proceso para la elaboración de 1,1,1,4,4,4-hexafluoro-2-buteno. El proceso implica la reacción de 2,2-dicloro-1,1,1-trifluoroetano con cobre en presencia de un solvente amida y 2,2´-bipiridina. También se revela un proceso para la elaboración de 1,1,1,4,4,4- hexafluoro-2-buteno. El proceso implica la reacción de 2,2-dicloro-1,1,1-trifluoroetano con cobre en presencia de un solvente amida y una sal Cu(I). También se revela un proceso para la elaboración de 1,1,1,4,4,4-hexafluoro-2-buteno. El proceso implica la reacción de 2,2-dicloro-1,1,1-trifluoroetano con cobre en presencia de un solvente amida, 2,2´-bipiridina y una sal Cu(I).|MARIO JOSEPH NAPPA [US]; WIN-CHUNG LEE [US]; XUEHUI SUN [US]; Newark, Delaware, 19711, US|E.I. DU PONT DE NEMOURS AND COMPANY.* [US]; Wilmington, Delaware, 19898, US|
318828|Patente|MX/a/2012/001800|10/02/2012|28/03/2014|<i>A61K8/34</i> <b>(2006-01)</b>; <i>A61Q11/00</i> <b>(2006-01)</b>|COMPOSICION PARA EL CUIDADO ORAL QUE COMPRENDE AGENTE SESQUITERPENOIDE Y ANTIMICROBIANO.|Se describen composiciones para el cuidado oral y el uso de tales composiciones para el cuidado oral para el tratamiento de afecciones causadas por la formación de la biopelícula. Igualmente se describen métodos para inhibir la formación y/o degradación de la biopelícula. La composición para el cuidado oral incluye un sesquiterpenoide y un agente antimicrobiano, en donde el sesquiterpenoide y el agente antimicrobiano están presentes en una cantidad efectiva para inhibir y/o degradar una biopelícula en la cavidad oral.|MICHAEL PRENCIPE [US]; GREGORY SZEWCZYK [US]; ANDRE MICHELLE MORGAN [US]; EVANGELIA S. ARVANITIDOU [US]; LYNDSAY SCHAEFFER-KORBYLO [US]; DAVIDE MIKSA [US]; LAURENCE DU-THUMM [FR]; West Windsor, New Jersey, 08550, US|COLGATE-PALMOLIVE COMPANY.* [US]; New York, New York, 10022, US|
318829|Patente|MX/a/2008/008108|20/06/2008|28/03/2014|<i>G06F17/30</i> <b>(2006-01)</b>|SISTEMA Y METODO DE CREACION, DISTRIBUCION Y RASTREO DE PUBLICIDAD MEDIANTE REDES ELECTRONICAS.|Un sistema y método para la creación, distribución y rastreo de publicidad por medio de redes electrónicas, permite la creación de anuncios utilizando un contenido autorizado de tercera parte y la colocación de los anuncios en las ubicaciones deseadas de red, utilizando una subasta de espacios de anuncio en base a las propuestas colocadas por los anunciantes de manera que tengan sus anuncios mostrados en estas ubicaciones. Cuando un usuario de red/espectador de anuncio solicita un anuncio haciendo clic u otra acción, un algoritmo de subasta se ejecuta para seleccionar el anuncio que será visualizado a partir de aquellos de la propuesta para la visualización en esta ubicación de espacio de anuncio y posteriormente, el anuncio es compuesto y suministrado a la ubicación de espacio de anuncio mediante el acceso a una base de datos de relación que almacena los comandos que recuperan, ensamblan y reparten el contenido autorizado de anuncio. El uso y visualización del contenido autorizado en el espacio designado de anuncio es rastreado para permitir el cobro de costo-por-uso, tanto por el uso del contenido autorizado como por la visualización del anuncio en el espacio de anuncio designado.|BRAD KRASSNER [US]; NIKOLAI MENTCHOUKOV [US]; FRED BERNSTEIN [US]; ALAN EDWARDS [US]; Miami Beach, Florida, US|RICH MEDIA CLUB, LLC, A DELAWARE LIMITED LIABILITY COMPANY [US]; Miami Beach, Florida, 33139, US|
318830|Patente|MX/a/2010/005008|04/05/2010|28/03/2014|<i>A61K31/473</i> <b>(2006-01)</b>; <i>A61K31/4045</i> <b>(2006-01)</b>; <i>A61K31/428</i> <b>(2006-01)</b>; <i>A61K31/519</i> <b>(2006-01)</b>; <i>A61K31/551</i> <b>(2006-01)</b>; <i>A61K31/554</i> <b>(2006-01)</b>; <i>A61P3/04</i> <b>(2006-01)</b>; <i>A61P3/10</i> <b>(2006-01)</b>|METODOS Y COMPOSICIONES PARA RETARDAR AUMENTO DE PESO ASOCIADO CON EL USO DE FARMACOS ANTI-PSICOTICOS ATIPICOS.|Se describen métodos y composiciones para prevenir o reducir aumento de peso y síndrome metabólico asociado en pacientes que reciben fármacos anti-psicóticos atípicos para el tratamiento de enfermedad mental. La invención comprende administrar a un paciente que necesita tratamiento de una cantidad efectiva de un agonista de dopamina junto con una cantidad efectiva de un fármaco anti-psicótico atípico. En una modalidad de la invención, el agonista de dopamina es pramipexol. El agonista de dopamina puede administrarse en una baja dosis, tal como menos de 1 mg al día de pramipexol. Ejemplos de fármacos anti-psicóticos atípicos que pueden administrarse junto con el agonista de dopamina incluyen clozapina, olanzapina, quetiapina y risperadona.|DIANE MCINTOSH [CA]; KEVIN KJERNISTED [CA]; Vancouver, British Columbia, V6N 2X6, CA|DIANE MCINTOSH [CA]; KEVIN KJERNISTED [CA]; Vancouver, British Columbia, V6N 2X6, CA|
318831|Patente|MX/a/2011/003572|01/04/2011|28/03/2014|<i>F16H15/12</i> <b>(2006-01)</b>|SISTEMA DE TRANSMISION CONTINUA.|Patente de invención para una transmisión que consta de un bastidor (1) provisto de pistas (2) y un carro de control (3) con una palanca de control (3a) articulada en un cojinete (3b) y espaciadores (3c y 3d) conectando el carro de control (3) a los conmutadores (4 y 5) en su eje de giro (4a y 5a), colineal al eje de corte de la guía (4b y 5b) describiendo (Figuras 25 a 28) una conicidad que permite un movimiento angular limitado entre los conmutadores (4 y 5) y el carril (2), obtenido por el movimiento de la palanca de control (3a) mediante brazos de control (3e) acoplados a los cojinetes del conmutador (4c y 5c) , perpendicular a los espaciadores (3c y 3d) configurando los montajes deslizantes de entrada primario (6) y secundario (7), y teniendo una variante (Figuras 14 a 21) con dos montajes deslizantes de salida, primario (9) y secundario (10), cada uno configurado como los dos montajes deslizantes de entrada, primario (6) y secundario (7), y otra variante (Figuras 22 a 24) con al menos un montaje deslizante de salida articulado (15).|ANDRÉ, PARISE, LUIS [BR]; Florianópolis, Santa Catarina, 88.064.002, BR|ANDRÉ, PARISE, LUIS [BR]; Florianópolis, Santa Catarina, 88.064.002, BR|
318832|Patente|MX/a/2009/014115|18/12/2009|26/03/2014|<i>A61K9/50</i> <b>(2006-01)</b>; <i>A61K31/496</i> <b>(2006-01)</b>|MICROESFERAS QUE TIENEN ESTRUCTURA DE NUCLEO/CORTEZA.|Se describen microesferas que tienen una estructura de núcleo/corteza y una forma esférica, en donde (a) el núcleo comprende aripiprazol en estado sólido, y (b) la corteza recubre toda o la mayor parte de la superficie del núcleo, y la corteza comprende un polímero biodegradable; un proceso para producir las microesferas; y una formulación de suspensión acuosa inyectable que contiene las microesferas; y similares.|SHOGO HIRAOKA [JP]; Osaka-shi, Osaka, 5410045, JP|OTSUKA PHARMACEUTICAL CO., LTD. [JP]; Chiyoda-ku, Tokio, 1018535, JP|
318833|Patente|MX/a/2010/005050|06/05/2010|28/03/2014|<i>A61M5/00</i> <b>(2006-01)</b>|DISPOSITIVO DE INYECCION Y METODO DE MONTAJE Y ACTIVACION.|Un dispositivo inyector para inyectar un producto farmacéutico desde un cartucho farmacéutico. El dispositivo inyector incluye un cuerpo inyector que tiene una pared lateral que tiene una porción extrema próxima y un porción extrema distal. La pared lateral tiene una superficie interior y una superficie exterior de la pared lateral que define una espacio para recibir al menos una porción de un cuerpo de un cartucho farmacéutico. Uno o más miembros de retención son colocados en la superficie exterior del cuerpo. El dispositivo inyedctor posteriormente incluye una barra destapadora que tiene un miembro de conexión construido para conexión a un miembro conector montado en un pistón relacionado con el cartucho. La barra destapadra tiene uno o más miembros receptores fomado a lo largo de su longitud.|JOHN DOMKOWSKI [US]; ROBERT J. OSHGAN [US]; Kenosha, Wisconsin, 53142, US|HOSPIRA, INC. [US]; Lake Forest, Illinois, 60045-2579, US|
318834|Patente|MX/a/2013/007018|18/06/2013|27/03/2014|<i>H04N7/24</i> <b>(2011-01)</b>|METODO Y APARATO PARA DESBLOQUEAR UN FILTRO.|Se describe un método y aparato mejorados para desbloquear un filtro; en una modalidad de acuerdo con la presente invención, se omite determinar la existencia de coeficientes de transformada no cero para un límite únicamente de PU y por lo tanto, el desbloqueo del filtro para el límite únicamente de PU se elimina si la condición de la resistencia del límite igual a 1 no se cumple para evitar el desbloqueo innecesario; en otra modalidad de la presente invención, se determinan tres gradientes para dos líneas de pixeles y se toma la decisión de ENCENDIDO/APAGADO de filtro con base en los tres valores de gradientes de las dos líneas de pixeles; un aspecto de la invención se relaciona con la selección de resistencia del filtro entre filtros fuertes y débiles; de acuerdo con una modalidad, la selección de resistencia del filtro se basa en varios valores de gradiente de una línea de pixeles en el límite de bloque; otro aspecto de la invención se relaciona con el filtro más débil.|GUO, XUN [CN]; LEI, SHAW-MIN [TW]; AN, JICHENG [CN]; HUANG, QIAN [CN]; Xicheng District, Beijing, CN|MEDIATEK SINGAPORE PTE. LTD. [SG]; Singapore, 138628, SG|
318835|Patente|MX/a/2012/007020|15/06/2012|27/03/2014|<i>A61L9/01</i> <b>(2006-01)</b>; <i>A61L101/20</i> (2006-01); <i>A61L101/32</i> <b>(2006-01)</b>; <i>A61L101/36</i> (2006-01); <i>A61L15/46</i> <b>(2006-01)</b>; <i>A61L9/014</i> <b>(2006-01)</b>; <i>C11D3/00</i> <b>(2006-01)</b>; <i>C11D3/50</i> <b>(2006-01)</b>|COMPOSICION PARA EL CONTROL DEL MAL OLOR CON UN CATALIZADOR ACIDO Y METODOS PARA ELABORARLA.|Se proporciona una composición para el control del mal olor que tiene al menos un aldehído volátil, un catalizador ácido y métodos para elaborarla; la composición para el control del mal olor es adecuada para usar en una variedad de aplicaciones, incluso para el uso en telas y productos modificadores del ambiente.|READNOUR, CHRISTINE MARIE [US]; LIU, ZAIYOU [US]; WOO, RICKY AH-MAN [US]; HORENZIAK, STEVEN ANTHONY [US]; JACKSON, RHONDA JEAN [US]; OLCHOVY, JASON JOHN [US]; MALANYAON, MICHAEL-VINCENT NARIO [US]; Fort Mitchell, Kentucky, 41017, US|THE PROCTER & GAMBLE COMPANY.* [US]; Cincinnati, Ohio, 45202, US|
318836|Patente|MX/a/2009/006984|26/06/2009|27/03/2014|<i>B62J17/04</i> <b>(2006-01)</b>; <i>B62J6/02</i> <b>(2006-01)</b>|ESTRUCTURA DE FARO DE MOTOCICLETA.|Proveer una estructura de faro de una motocicleta, que puede mejorar el diseño y la función. En la estructura del fanal de la motocicleta, donde la luz 71 solamente para la luz baja y la luz 72 solamente para la luz alta están provistas a la derecha y a la izquierda como se ve desde la parte delantera de por lo menos uno de cada uno y la luz 71 derecha e izquierda para luz baja y la luz 72 solamente para una luz alta se forman asimétricas en la primera línea vertical y la segunda línea vertical que pasa por el foco de luz baja 91 y el foco de luz alta 92 de la 71 derecha e izquierda para luz baja y la luz 72 solamente para una luz alta, donde la anchura vertical Hl de la luz 71 para luz baja y la luz 72 solamente para una luz alta se construyen de manera que la estructura de una de éstas es circular y la estructura de la otra en forma que incluye una línea recta.|MASAHARU ANDO [JP]; PHOLADEJ PHOLUANG [TH]; WID CHOKSUWATTANASAKUL [TH]; Klong Song Tonnun Ladkrabang, Bangkok, 10520, TH|HONDA MOTOR CO., LTD. [JP]; Minato-ku, Tokio, JP|
318837|Patente|MX/a/2012/011296|28/09/2012|31/03/2014|<i>G01V1/38</i> <b>(2006-01)</b>; <i>G01S5/18</i> <b>(2006-01)</b>|METODO PARA DETERMINAR LA POSICION DE UN DETECTOR DISPUESTO EN EL FONDO DEL MAR.|Método para determinar la posición de un detector dispuesto en el fondo del mar. El método para determinar la posición de un detector dispuesto bajo el mar, comprende los pasos siguientes: emisión de N ondas desde N puntos de emisión, registro del tiempo de propagación de la onda entre cada punto de emisión y el detector, determinación de P intervalos de tiempo Ti con P = 1, tal que, para cada intervalo de tiempo Ti existan Mi puntos de emisión tales que Mi = 3 para 1 = i = P, cuyos tiempos de propagación caigan en ese intervalo de tiempo, determinación para cada intervalo de tiempo Ti del círculo que pasa más cerca de los Mi puntos cuyos tiempos de propagación caigan en ese intervalo de tiempo, determinación de la posición del detector como estando en el baricentro de los P centros de los círculos previamente determinados.|JUAN CANTILLO [FR]; JEAN-LUC BOELLE [FR]; DIDIER LECERF [FR]; Courbevoie, F-92400, FR|TOTAL SA [FR]; CGGVERITAS SERVICES S.A.* [FR]; Courbevoie, F-92400, FR|
318838|Patente|MX/a/2008/011704|12/09/2008|31/03/2014|<i>A61K39/395</i> <b>(2006-01)</b>; <i>A01K67/027</i> <b>(2006-01)</b>; <i>C07K14/47</i> <b>(2006-01)</b>; <i>C07K16/40</i> <b>(2006-01)</b>|MÉTODOS PARA EL TRATAMIENTO DE ENFERMEDADES ASOCIADAS CON LA ACTIVACIÓN DEL COMPLEMENTO DEPENDIENTE DE LA MASP-2.|La presente invención se refiere a un agente inhibidor de MASP-2 para su uso en un medicamento, el cual inhibe selectivamente la activación del complemento dependiente de la MASP-2 sin inhibir sustancialmente la activación del complemento dependiente del Clq, cuyo agente es un anticuerpo o fragmento del mismo que se une a un polipéptido MASP-2 de longitud completa, pero no se une al fragmento N-terminal de MASP-2 que consiste de los dominios CUBI-EGF-CUBII y no se une a un fragmento C-terminal de MASP-2 que consiste de los dominios CCPII-SP- . Y una composición farmacéutica que comprende el agente inhibidor de MASP-2.|SCHWAEBLE, HANS-WILHELM [DE]; STOVER, CORDULA, MARGARET [DE]; TEDFORD, CLARK, E. [US]; PARENT, JAMES, B. [US]; FUJITA, TEIZO [JP]; Mountsorrel, Leicestershire, LE12 7AF, GB|UNIVERSITY OF LEICESTER [GB]; OMEROS CORPORATION [US]; Leicester, Leicestershire, LE1 7RH, GB|
318839|Patente|MX/a/2010/009064|18/08/2010|31/03/2014|<i>B21B1/46</i> <b>(2006-01)</b>; <i>B22D11/12</i> <b>(2006-01)</b>; <i>B22D11/126</i> <b>(2006-01)</b>; <i>C22C32/00</i> <b>(2006-01)</b>; <i>B23P13/04</i> <b>(2006-01)</b>|METODO Y PLANTA DE FUNDICION Y LAMINADO CONTINUO PARA HACER PRODUCTOS LAMINADOS DE METAL LARGOS.|Un método para hacer productos de metal laminados largos, el cual comprende los siguientes pasos: - fundición continua con una alta productividad horaria, desde 35 t/h hasta 200 t/h, realizada por una sola máquina fundidora (11), que define un eje de fundición, de un producto con una sección rectangular o equivalente, con una proporción entre el lado mayor y el lado menor mayor o igual que 1.02 y menor o igual que 4; - cortar a un tamaño del producto fundido para definir un segmento de una longitud comprendida entre 16 y 150m y con un peso comprendido entre 10 y 100 toneladas; - introducción del segmento, que tiene una temperatura promedio de por lo menos 1000°C, dentro de un horno de mantenimiento y/o posible calentamiento (14), que comprende una primera sección (20a) para mover el producto fundido colocado en eje con el eje de fundición; - la transferencia lateral del segmento dentro del horno (14) con el fin de colocarlo en una segunda sección (20b) para mover el producto fundido colocado paralelo y desalineado con respecto a la primera sección de movimiento (20a) y alineado con un eje de laminado paralelo y desfasado con respecto al eje de fundición; - reducción de la sección en una laminadora (16) que define el eje de laminado.|GIANPIETRO BENEDETTI [IT]; Trecisimo (UD), 36 - 33019, IT|DANIELI & C. OFFICINE MECCANICHE SPA [IT]; Buttrio (UD), 41-33042, IT|
